 # Energia   LDOS_Total   Transferencia
  -2.0320000000000000        51.667395371219662     
  -2.0304000000000002        52.334675437633855     
  -2.0287999999999999        52.957785760766306     
  -2.0271999999999997        53.535499131193824     
  -2.0255999999999998        54.067006594237220     
  -2.0240000000000000        54.551908984869044     
  -2.0224000000000002        54.990199654107734     
  -2.0207999999999999        55.382239659091788     
  -2.0191999999999997        55.728726890987410     
  -2.0175999999999998        56.030660711082120     
  -2.0160000000000000        56.289303663648376     
  -2.0144000000000002        56.506141749178553     
  -2.0127999999999999        56.682844592406852     
  -2.0111999999999997        56.821226646785398     
  -2.0095999999999998        56.923210360785077     
  -2.0080000000000000        56.990792009245503     
  -2.0064000000000002        57.026010679328756     
  -2.0047999999999999        57.030920705948027     
  -2.0031999999999996        57.007567682570425     
  -2.0015999999999998        56.957968033401386     
  -2.0000000000000000        56.884092022780017     
  -1.9983999999999997        56.787849995800578     
  -1.9967999999999999        56.671081588071736     
  -1.9952000000000001        56.535547608766095     
  -1.9935999999999998        56.382924286003323     
  -1.9920000000000000        56.214799563383075     
  -1.9903999999999997        56.032671147416146     
  -1.9887999999999999        55.837946024178592     
  -1.9872000000000001        55.631941186560596     
  -1.9855999999999998        55.415885338456235     
  -1.9840000000000000        55.190921367396285     
  -1.9823999999999997        54.958109401637230     
  -1.9807999999999999        54.718430291541445     
  -1.9792000000000001        54.472789378552783     
  -1.9775999999999998        54.222020438453235     
  -1.9760000000000000        53.966889708556536     
  -1.9743999999999997        53.708099929998689     
  -1.9727999999999999        53.446294354710254     
  -1.9712000000000001        53.182060680373908     
  -1.9695999999999998        52.915934884814334     
  -1.9680000000000000        52.648404934242727     
  -1.9663999999999997        52.379914339499798     
  -1.9647999999999999        52.110865533886830     
  -1.9632000000000001        51.841623048450352     
  -1.9615999999999998        51.572516467856239     
  -1.9600000000000000        51.303843162452225     
  -1.9583999999999997        51.035870807722858     
  -1.9567999999999999        50.768839717207236     
  -1.9552000000000000        50.502965024509272     
  -1.9535999999999998        50.238438750669779     
  -1.9520000000000000        49.975431783578316     
  -1.9503999999999997        49.714095778150778     
  -1.9487999999999999        49.454564964498672     
  -1.9472000000000000        49.196957832837647     
  -1.9455999999999998        48.941378654861708     
  -1.9440000000000000        48.687918805946353     
  -1.9423999999999997        48.436657871286329     
  -1.9407999999999999        48.187664548069435     
  -1.9392000000000000        47.940997387599538     
  -1.9375999999999998        47.696705446828034     
  -1.9359999999999999        47.454828929747535     
  -1.9344000000000001        47.215399890610030     
  -1.9327999999999999        46.978443043023567     
  -1.9312000000000000        46.743976677137390     
  -1.9295999999999998        46.512013641187359     
  -1.9279999999999999        46.282562305466193     
  -1.9264000000000001        46.055627407094342     
  -1.9247999999999998        45.831210679649494     
  -1.9232000000000000        45.609311203566129     
  -1.9215999999999998        45.389925465446176     
  -1.9199999999999999        45.173047175646836     
  -1.9184000000000001        44.958666949284556     
  -1.9167999999999998        44.746771992013748     
  -1.9152000000000000        44.537345938263840     
  -1.9135999999999997        44.330368962189809     
  -1.9119999999999999        44.125818224280778     
  -1.9104000000000001        43.923668640425767     
  -1.9087999999999998        43.723893881335385     
  -1.9072000000000000        43.526467446157554     
  -1.9055999999999997        43.331363620184256     
  -1.9039999999999999        43.138558132126697     
  -1.9024000000000001        42.948028372772477     
  -1.9007999999999998        42.759753116394300     
  -1.8992000000000000        42.573711784025839     
  -1.8975999999999997        42.389883384076505     
  -1.8959999999999999        42.208245340544138     
  -1.8944000000000001        42.028772455707880     
  -1.8927999999999998        41.851436243168592     
  -1.8912000000000000        41.676204808221051     
  -1.8895999999999997        41.503043355147803     
  -1.8879999999999999        41.331915282461800     
  -1.8864000000000001        41.162783709528505     
  -1.8847999999999998        40.995613184148155     
  -1.8832000000000000        40.830371269582450     
  -1.8815999999999997        40.667029712719092     
  -1.8799999999999999        40.505564954272884     
  -1.8784000000000001        40.345957848414990     
  -1.8767999999999998        40.188192595281969     
  -1.8752000000000000        40.032255031767946     
  -1.8735999999999997        39.878130548435614     
  -1.8719999999999999        39.725801980698130     
  -1.8704000000000001        39.575247844911999     
  -1.8687999999999998        39.426441248761890     
  -1.8672000000000000        39.279349705331938     
  -1.8655999999999997        39.133935936818361     
  -1.8639999999999999        38.990159590003437     
  -1.8624000000000001        38.847979628410030     
  -1.8607999999999998        38.707357042055747     
  -1.8592000000000000        38.568257446537665     
  -1.8575999999999997        38.430653141848836     
  -1.8559999999999999        38.294524270037016     
  -1.8544000000000000        38.159858840352825     
  -1.8527999999999998        38.026651561680303     
  -1.8512000000000000        37.894901608517621     
  -1.8495999999999997        37.764609619417470     
  -1.8479999999999999        37.635774358171048     
  -1.8464000000000000        37.508389536723939     
  -1.8447999999999998        37.382441292874823     
  -1.8431999999999999        37.257906734508168     
  -1.8415999999999997        37.134753816169486     
  -1.8399999999999999        37.012942623763188     
  -1.8384000000000000        36.892427936436420     
  -1.8367999999999998        36.773162741559638     
  -1.8351999999999999        36.655102227806111     
  -1.8335999999999997        36.538207695616912     
  -1.8319999999999999        36.422449817609476     
  -1.8304000000000000        36.307810756307752     
  -1.8287999999999998        36.194284793770244     
  -1.8271999999999999        36.081877327584280     
  -1.8256000000000001        35.970602312847383     
  -1.8239999999999998        35.860478448893581     
  -1.8224000000000000        35.751524591953817     
  -1.8207999999999998        35.643754994915099     
  -1.8191999999999999        35.537175015584609     
  -1.8176000000000001        35.431777888900477     
  -1.8159999999999998        35.327543031490549     
  -1.8144000000000000        35.224436154812338     
  -1.8127999999999997        35.122411230451263     
  -1.8111999999999999        35.021414108094902     
  -1.8096000000000001        34.921387364915653     
  -1.8079999999999998        34.822275793799705     
  -1.8064000000000000        34.724031840049022     
  -1.8047999999999997        34.626620285621669     
  -1.8031999999999999        34.530021559316282     
  -1.8016000000000001        34.434233211614959     
  -1.7999999999999998        34.339269314721811     
  -1.7984000000000000        34.245157804141087     
  -1.7967999999999997        34.151936035912904     
  -1.7951999999999999        34.059645061012439     
  -1.7936000000000001        33.968323286884484     
  -1.7919999999999998        33.878000284503848     
  -1.7904000000000000        33.788691496499048     
  -1.7887999999999997        33.700394507650145     
  -1.7871999999999999        33.613087364282940     
  -1.7856000000000001        33.526729194009341     
  -1.7839999999999998        33.441263109199049     
  -1.7824000000000000        33.356621107655506     
  -1.7807999999999997        33.272730443705690     
  -1.7791999999999999        33.189520760611686     
  -1.7776000000000001        33.106931172774829     
  -1.7759999999999998        33.024916476535772     
  -1.7744000000000000        32.943451753735424     
  -1.7727999999999997        32.862534803765804     
  -1.7711999999999999        32.782186078581589     
  -1.7696000000000001        32.702446074011220     
  -1.7679999999999998        32.623370417864983     
  -1.7664000000000000        32.545023157989881     
  -1.7647999999999997        32.467468961756779     
  -1.7631999999999999        32.390765069097377     
  -1.7616000000000001        32.314953879729536     
  -1.7599999999999998        32.240056997553303     
  -1.7584000000000000        32.166071407756995     
  -1.7567999999999997        32.092968240809668     
  -1.7551999999999999        32.020694305671405     
  -1.7536000000000000        31.949176280749967     
  -1.7519999999999998        31.878327166106384     
  -1.7504000000000000        31.808054354113739     
  -1.7487999999999997        31.738268494418470     
  -1.7471999999999999        31.668892232459182     
  -1.7456000000000000        31.599867900175539     
  -1.7439999999999998        31.531163334123264     
  -1.7423999999999999        31.462775180809810     
  -1.7407999999999997        31.394729302868893     
  -1.7391999999999999        31.327078196198926     
  -1.7376000000000000        31.259895636164721     
  -1.7359999999999998        31.193269057990001     
  -1.7343999999999999        31.127290412643333     
  -1.7327999999999997        31.062046400712383     
  -1.7311999999999999        30.997609057067312     
  -1.7296000000000000        30.934027632194606     
  -1.7279999999999998        30.871322595391756     
  -1.7263999999999999        30.809482382987625     
  -1.7248000000000001        30.748463251278935     
  -1.7231999999999998        30.688192294228564     
  -1.7216000000000000        30.628573378528358     
  -1.7199999999999998        30.569495462439125     
  -1.7183999999999999        30.510842527175228     
  -1.7168000000000001        30.452504183672804     
  -1.7151999999999998        30.394385940227831     
  -1.7136000000000000        30.336418136444458     
  -1.7119999999999997        30.278562665590531     
  -1.7103999999999999        30.220816810553206     
  -1.7088000000000001        30.163213788929227     
  -1.7071999999999998        30.105819914083760     
  -1.7056000000000000        30.048728600665662     
  -1.7039999999999997        29.992051743504941     
  -1.7023999999999999        29.935909248973090     
  -1.7008000000000001        29.880417674234721     
  -1.6991999999999998        29.825679016622423     
  -1.6976000000000000        29.771770685842423     
  -1.6959999999999997        29.718737588158056     
  -1.6943999999999999        29.666587064660657     
  -1.6928000000000001        29.615287172623461     
  -1.6911999999999998        29.564768502215749     
  -1.6896000000000000        29.514929406165162     
  -1.6879999999999997        29.465644214203447     
  -1.6863999999999999        29.416773733597122     
  -1.6848000000000001        29.368177125518674     
  -1.6831999999999998        29.319724113826730     
  -1.6816000000000000        29.271306441134602     
  -1.6799999999999997        29.222847542243560     
  -1.6783999999999999        29.174309553716473     
  -1.6768000000000001        29.125697008237790     
  -1.6751999999999998        29.077056853007846     
  -1.6736000000000000        29.028474756079234     
  -1.6719999999999997        28.980067993114311     
  -1.6703999999999999        28.931975509154196     
  -1.6688000000000001        28.884345998283983     
  -1.6671999999999998        28.837325017000992     
  -1.6656000000000000        28.791042230748182     
  -1.6639999999999997        28.745599882102667     
  -1.6623999999999999        28.701063466485948     
  -1.6608000000000001        28.657455417338156     
  -1.6591999999999998        28.614752353747928     
  -1.6576000000000000        28.572886150103717     
  -1.6559999999999997        28.531748772668792     
  -1.6543999999999999        28.491200516528636     
  -1.6528000000000000        28.451080992368905     
  -1.6511999999999998        28.411221978692630     
  -1.6496000000000000        28.371461090947921     
  -1.6479999999999997        28.331655139488714     
  -1.6463999999999999        28.291692061911288     
  -1.6448000000000000        28.251500423059014     
  -1.6431999999999998        28.211055670475382     
  -1.6415999999999999        28.170382598676550     
  -1.6399999999999997        28.129553789600365     
  -1.6383999999999999        28.088684131329867     
  -1.6368000000000000        28.047921842997894     
  -1.6351999999999998        28.007436722123707     
  -1.6335999999999999        27.967406557103086     
  -1.6319999999999997        27.928002794226781     
  -1.6303999999999998        27.889376605288145     
  -1.6288000000000000        27.851646466510918     
  -1.6271999999999998        27.814888237607384     
  -1.6255999999999999        27.779128532899968     
  -1.6239999999999997        27.744341920928800     
  -1.6223999999999998        27.710452194298668     
  -1.6208000000000000        27.677337639024415     
  -1.6191999999999998        27.644839924405339     
  -1.6175999999999999        27.612775952404359     
  -1.6160000000000001        27.580951770360585     
  -1.6143999999999998        27.549177481021985     
  -1.6128000000000000        27.517281993999884     
  -1.6111999999999997        27.485126462205262     
  -1.6095999999999999        27.452615338287377     
  -1.6080000000000001        27.419704164496761     
  -1.6063999999999998        27.386403461701676     
  -1.6048000000000000        27.352778389228671     
  -1.6031999999999997        27.318944181054334     
  -1.6015999999999999        27.285057697089126     
  -1.6000000000000001        27.251305732538370     
  -1.5983999999999998        27.217890978535365     
  -1.5968000000000000        27.185016704071266     
  -1.5951999999999997        27.152871320650654     
  -1.5935999999999999        27.121613992830522     
  -1.5920000000000001        27.091362372934565     
  -1.5903999999999998        27.062183376006139     
  -1.5888000000000000        27.034087685321218     
  -1.5871999999999997        27.007028406486874     
  -1.5855999999999999        26.980903988080907     
  -1.5840000000000001        26.955565218627445     
  -1.5823999999999998        26.930825813356979     
  -1.5808000000000000        26.906475839227173     
  -1.5791999999999997        26.882297011576888     
  -1.5775999999999999        26.858078746992419     
  -1.5760000000000001        26.833633787524196     
  -1.5743999999999998        26.808812229433752     
  -1.5728000000000000        26.783512896906878     
  -1.5711999999999997        26.757691191957605     
  -1.5695999999999999        26.731362812702198     
  -1.5680000000000001        26.704603043014895     
  -1.5663999999999998        26.677541651860420     
  -1.5648000000000000        26.650353772383603     
  -1.5631999999999997        26.623247431688103     
  -1.5615999999999999        26.596448648176029     
  -1.5600000000000001        26.570185186174463     
  -1.5583999999999998        26.544670146400055     
  -1.5568000000000000        26.520086572233378     
  -1.5551999999999997        26.496574169372909     
  -1.5535999999999999        26.474219079454464     
  -1.5520000000000000        26.453047429976337     
  -1.5503999999999998        26.433023119244126     
  -1.5488000000000000        26.414050003299497     
  -1.5471999999999997        26.395978349778254     
  -1.5455999999999999        26.378615129383533     
  -1.5440000000000000        26.361737447049048     
  -1.5423999999999998        26.345108189272597     
  -1.5407999999999999        26.328492797623781     
  -1.5391999999999997        26.311675984788693     
  -1.5375999999999999        26.294477198550993     
  -1.5360000000000000        26.276763715217772     
  -1.5343999999999998        26.258460404792508     
  -1.5327999999999999        26.239555445807213     
  -1.5311999999999997        26.220101561049194     
  -1.5295999999999998        26.200212673414601     
  -1.5280000000000000        26.180056217086175     
  -1.5263999999999998        26.159841655670274     
  -1.5247999999999999        26.139806030576271     
  -1.5231999999999997        26.120197569376550     
  -1.5215999999999998        26.101258511418564     
  -1.5200000000000000        26.083208350273555     
  -1.5183999999999997        26.066228650556109     
  -1.5167999999999999        26.050450477138330     
  -1.5152000000000001        26.035945289212723     
  -1.5135999999999998        26.022719914309963     
  -1.5120000000000000        26.010715944064437     
  -1.5103999999999997        25.999813600687343     
  -1.5087999999999999        25.989839827373110     
  -1.5072000000000001        25.980580073862871     
  -1.5055999999999998        25.971792996653715     
  -1.5040000000000000        25.963227087975941     
  -1.5023999999999997        25.954638103587047     
  -1.5007999999999999        25.945806089197877     
  -1.4992000000000001        25.936550817562740     
  -1.4975999999999998        25.926744546008329     
  -1.4960000000000000        25.916321183685927     
  -1.4943999999999997        25.905281207949400     
  -1.4927999999999999        25.893691971827558     
  -1.4912000000000001        25.881683375904185     
  -1.4895999999999998        25.869439211256193     
  -1.4880000000000000        25.857184788467574     
  -1.4863999999999997        25.845171726961699     
  -1.4847999999999999        25.833660970077091     
  -1.4832000000000001        25.822905202418092     
  -1.4815999999999998        25.813131872401492     
  -1.4800000000000000        25.804527966847630     
  -1.4783999999999997        25.797227553832446     
  -1.4767999999999999        25.791302916755608     
  -1.4752000000000001        25.786759861048090     
  -1.4735999999999998        25.783537500660422     
  -1.4720000000000000        25.781512540343950     
  -1.4703999999999997        25.780507777705619     
  -1.4687999999999999        25.780304272034915     
  -1.4672000000000001        25.780656380880298     
  -1.4655999999999998        25.781308665886336     
  -1.4640000000000000        25.782013531030188     
  -1.4623999999999997        25.782548391392940     
  -1.4607999999999999        25.782731187393793     
  -1.4592000000000001        25.782433160961563     
  -1.4575999999999998        25.781587992588484     
  -1.4560000000000000        25.780196650398175     
  -1.4543999999999997        25.778327606095299     
  -1.4527999999999999        25.776112404287865     
  -1.4512000000000000        25.773736904450061     
  -1.4495999999999998        25.771428821837652     
  -1.4480000000000000        25.769442450916987     
  -1.4463999999999997        25.768041643546177     
  -1.4447999999999999        25.767482222356644     
  -1.4432000000000000        25.767995033016401     
  -1.4415999999999998        25.769770779700178     
  -1.4399999999999999        25.772947654177724     
  -1.4383999999999997        25.777602572533443     
  -1.4367999999999999        25.783746589168196     
  -1.4352000000000000        25.791324781133969     
  -1.4335999999999998        25.800220603148293     
  -1.4319999999999999        25.810264421048018     
  -1.4303999999999997        25.821245655183365     
  -1.4287999999999998        25.832927721465186     
  -1.4272000000000000        25.845064762180197     
  -1.4255999999999998        25.857419025801697     
  -1.4239999999999999        25.869777696902894     
  -1.4223999999999997        25.881968001935636     
  -1.4207999999999998        25.893869526407197     
  -1.4192000000000000        25.905422869287928     
  -1.4175999999999997        25.916634019301377     
  -1.4159999999999999        25.927574146147876     
  -1.4143999999999997        25.938374833414279     
  -1.4127999999999998        25.949219111773129     
  -1.4112000000000000        25.960328954021065     
  -1.4095999999999997        25.971950143550917     
  -1.4079999999999999        25.984335606481512     
  -1.4064000000000001        25.997728393401932     
  -1.4047999999999998        26.012345505522994     
  -1.4032000000000000        26.028363684959430     
  -1.4015999999999997        26.045908138628821     
  -1.3999999999999999        26.065044952775313     
  -1.3984000000000001        26.085777695997326     
  -1.3967999999999998        26.108048419903639     
  -1.3952000000000000        26.131742965805682     
  -1.3935999999999997        26.156700191024544     
  -1.3919999999999999        26.182724457221862     
  -1.3904000000000001        26.209600492980030     
  -1.3887999999999998        26.237109569895829     
  -1.3872000000000000        26.265045829771928     
  -1.3855999999999997        26.293231580528445     
  -1.3839999999999999        26.321530445415682     
  -1.3824000000000001        26.349857402535608     
  -1.3807999999999998        26.378184980607188     
  -1.3792000000000000        26.406545165923436     
  -1.3775999999999997        26.435026901792007     
  -1.3759999999999999        26.463769398458869     
  -1.3744000000000001        26.492951790250810     
  -1.3727999999999998        26.522779950796682     
  -1.3712000000000000        26.553471484584009     
  -1.3695999999999997        26.585240038260171     
  -1.3679999999999999        26.618280110185999     
  -1.3664000000000001        26.652753481758548     
  -1.3647999999999998        26.688778255881829     
  -1.3632000000000000        26.726421279269442     
  -1.3615999999999997        26.765694462709995     
  -1.3599999999999999        26.806555216391217     
  -1.3584000000000001        26.848910906715499     
  -1.3567999999999998        26.892626938141426     
  -1.3552000000000000        26.937537789556462     
  -1.3535999999999997        26.983460109443147     
  -1.3519999999999999        27.030206815270024     
  -1.3504000000000000        27.077601064057799     
  -1.3487999999999998        27.125488971633015     
  -1.3472000000000000        27.173750059648846     
  -1.3455999999999997        27.222304596196533     
  -1.3439999999999999        27.271117253829139     
  -1.3424000000000000        27.320196816785401     
  -1.3407999999999998        27.369592000261367     
  -1.3391999999999999        27.419383768949224     
  -1.3375999999999997        27.469674830251279     
  -1.3359999999999999        27.520577203571733     
  -1.3344000000000000        27.572198911097392     
  -1.3327999999999998        27.624630885791603     
  -1.3311999999999999        27.677935146145696     
  -1.3295999999999997        27.732135150488194     
  -1.3279999999999998        27.787209029980744     
  -1.3264000000000000        27.843086128634699     
  -1.3247999999999998        27.899646974871452     
  -1.3231999999999999        27.956726498821215     
  -1.3215999999999997        28.014120019631132     
  -1.3199999999999998        28.071591282938986     
  -1.3184000000000000        28.128881652286420     
  -1.3167999999999997        28.185719466087079     
  -1.3151999999999999        28.241828573119889     
  -1.3135999999999997        28.296935155081158     
  -1.3119999999999998        28.350772125918233     
  -1.3104000000000000        28.403080646903344     
  -1.3087999999999997        28.453608588529210     
  -1.3071999999999999        28.502106075101139     
  -1.3055999999999996        28.548318533438195     
  -1.3039999999999998        28.591977903515659     
  -1.3024000000000000        28.632792831991306     
  -1.3007999999999997        28.670438743768536     
  -1.2991999999999999        28.704548666909460     
  -1.2976000000000001        28.734705578111015     
  -1.2959999999999998        28.760436855473802     
  -1.2944000000000000        28.781211196363572     
  -1.2927999999999997        28.796438109802004     
  -1.2911999999999999        28.805469855610667     
  -1.2896000000000001        28.807605504907421     
  -1.2879999999999998        28.802096661315016     
  -1.2864000000000000        28.788154323670128     
  -1.2847999999999997        28.764956392959920     
  -1.2831999999999999        28.731655421477086     
  -1.2816000000000001        28.687386353392405     
  -1.2799999999999998        28.631274187860857     
  -1.2784000000000000        28.562441678844010     
  -1.2767999999999997        28.480017340437890     
  -1.2751999999999999        28.383144127332152     
  -1.2736000000000001        28.270989189789965     
  -1.2719999999999998        28.142755054388587     
  -1.2704000000000000        27.997692460087290     
  -1.2687999999999997        27.835114898644246     
  -1.2671999999999999        27.654414691389182     
  -1.2656000000000001        27.455080207507056     
  -1.2639999999999998        27.236713619311107     
  -1.2624000000000000        26.999048421327437     
  -1.2607999999999997        26.741965830407327     
  -1.2591999999999999        26.465509144260814     
  -1.2576000000000001        26.169895168894335     
  -1.2559999999999998        25.855521927699041     
  -1.2544000000000000        25.522972027032711     
  -1.2527999999999997        25.173011261703081     
  -1.2511999999999999        24.806582282854329     
  -1.2496000000000000        24.424793403113860     
  -1.2479999999999998        24.028902861978708     
  -1.2464000000000000        23.620299101505797     
  -1.2447999999999997        23.200477793358406     
  -1.2431999999999999        22.771016500861268     
  -1.2416000000000000        22.333547945427242     
  -1.2399999999999998        21.889732871697550     
  -1.2383999999999999        21.441233471147012     
  -1.2367999999999997        20.989688235829554     
  -1.2351999999999999        20.536688982591610     
  -1.2336000000000000        20.083760626531646     
  -1.2319999999999998        19.632344105161842     
  -1.2303999999999999        19.183782675714180     
  -1.2287999999999997        18.739311639769326     
  -1.2271999999999998        18.300051401598594     
  -1.2256000000000000        17.867003645791584     
  -1.2239999999999998        17.441050329149391     
  -1.2223999999999999        17.022955121703891     
  -1.2207999999999997        16.613366900006397     
  -1.2191999999999998        16.212824888756433     
  -1.2176000000000000        15.821765059704493     
  -1.2159999999999997        15.440527424562031     
  -1.2143999999999999        15.069363896525541     
  -1.2127999999999997        14.708446438656695     
  -1.2111999999999998        14.357875263151540     
  -1.2096000000000000        14.017686890649058     
  -1.2079999999999997        13.687861921157351     
  -1.2063999999999999        13.368332406554822     
  -1.2047999999999996        13.058988748219569     
  -1.2031999999999998        12.759686071871132     
  -1.2016000000000000        12.470250055227726     
  -1.1999999999999997        12.190482202914255     
  -1.1983999999999999        11.920164577633738     
  -1.1968000000000001        11.659064007483268     
  -1.1951999999999998        11.406935797004300     
  -1.1936000000000000        11.163526974643265     
  -1.1919999999999997        10.928579112268840     
  -1.1903999999999999        10.701830753697326     
  -1.1888000000000001        10.483019489199592     
  -1.1871999999999998        10.271883712046042     
  -1.1856000000000000        10.068164091551777     
  -1.1839999999999997        9.8716047950413923     
  -1.1823999999999999        9.6819544888387306     
  -1.1808000000000001        9.4989671459291536     
  -1.1791999999999998        9.3224026854561668     
  -1.1776000000000000        9.1520274667637604     
  -1.1759999999999997        8.9876146583420802     
  -1.1743999999999999        8.8289444998115876     
  -1.1728000000000001        8.6758044730060853     
  -1.1711999999999998        8.5279893963094970     
  -1.1696000000000000        8.3853014546585687     
  -1.1679999999999997        8.2475501760484740     
  -1.1663999999999999        8.1145523639641244     
  -1.1648000000000001        7.9861319938935180     
  -1.1631999999999998        7.8621200809580891     
  -1.1616000000000000        7.7423545247008150     
  -1.1599999999999997        7.6266799361981521     
  -1.1583999999999999        7.5149474518965889     
  -1.1568000000000001        7.4070145379025529     
  -1.1551999999999998        7.3027447878728546     
  -1.1536000000000000        7.2020077171454648     
  -1.1519999999999997        7.1046785553120246     
  -1.1503999999999999        7.0106380390567846     
  -1.1488000000000000        6.9197722067598253     
  -1.1471999999999998        6.8319721960853510     
  -1.1456000000000000        6.7471340455365603     
  -1.1439999999999997        6.6651585007559628     
  -1.1423999999999999        6.5859508261782249     
  -1.1408000000000000        6.5094206224960622     
  -1.1391999999999998        6.4354816502782057     
  -1.1375999999999999        6.3640516599747583     
  -1.1359999999999997        6.2950522284599062     
  -1.1343999999999999        6.2284086021915170     
  -1.1328000000000000        6.1640495470077843     
  -1.1311999999999998        6.1019072045346370     
  -1.1295999999999999        6.0419169551386345     
  -1.1279999999999997        5.9840172873295998     
  -1.1263999999999998        5.9281496734941035     
  -1.1248000000000000        5.8742584518217784     
  -1.1231999999999998        5.8222907142740761     
  -1.1215999999999999        5.7721962004351814     
  -1.1199999999999997        5.7239271970786740     
  -1.1183999999999998        5.6774384432812788     
  -1.1168000000000000        5.6326870409130700     
  -1.1151999999999997        5.5896323703357815     
  -1.1135999999999999        5.5482360111429179     
  -1.1119999999999997        5.5084616677796170     
  -1.1103999999999998        5.4702750998856908     
  -1.1088000000000000        5.4336440572106817     
  -1.1071999999999997        5.3985382189569773     
  -1.1055999999999999        5.3649291374139247     
  -1.1039999999999996        5.3327901857533870     
  -1.1023999999999998        5.3020965098654980     
  -1.1008000000000000        5.2728249841207715     
  -1.0991999999999997        5.2449541709536023     
  -1.0975999999999999        5.2184642841699667     
  -1.0959999999999996        5.1933371558905010     
  -1.0943999999999998        5.1695562070486334     
  -1.0928000000000000        5.1471064213710198     
  -1.0911999999999997        5.1259743227761128     
  -1.0895999999999999        5.1061479561341869     
  -1.0880000000000001        5.0876168713397707     
  -1.0863999999999998        5.0703721106551436     
  -1.0848000000000000        5.0544061992903480     
  -1.0831999999999997        5.0397131391921270     
  -1.0815999999999999        5.0262884060207940     
  -1.0800000000000001        5.0141289492997085     
  -1.0783999999999998        5.0032331957279998     
  -1.0768000000000000        4.9936010556518031     
  -1.0751999999999997        4.9852339326937640     
  -1.0735999999999999        4.9781347365441295     
  -1.0720000000000001        4.9723078989192908     
  -1.0703999999999998        4.9677593926954442     
  -1.0688000000000000        4.9644967542252454     
  -1.0671999999999997        4.9625291088445662     
  -1.0655999999999999        4.9618671995735886     
  -1.0640000000000001        4.9625234190120002     
  -1.0623999999999998        4.9645118444212066     
  -1.0608000000000000        4.9678482759768121     
  -1.0591999999999997        4.9725502781622204     
  -1.0575999999999999        4.9786372242577679     
  -1.0560000000000000        4.9861303438594602     
  -1.0543999999999998        4.9950527733360239     
  -1.0528000000000000        5.0054296091018040     
  -1.0511999999999997        5.0172879635453542     
  -1.0495999999999999        5.0306570234080654     
  -1.0480000000000000        5.0455681103527912     
  -1.0463999999999998        5.0620547433975052     
  -1.0448000000000000        5.0801527028123772     
  -1.0431999999999997        5.0999000949879925     
  -1.0415999999999999        5.1213374176757798     
  -1.0400000000000000        5.1445076248770079     
  -1.0383999999999998        5.1694561905107461     
  -1.0367999999999999        5.1962311698211936     
  -1.0351999999999997        5.2248832572876260     
  -1.0335999999999999        5.2554658395712099     
  -1.0320000000000000        5.2880350417693478     
  -1.0303999999999998        5.3226497649434545     
  -1.0287999999999999        5.3593717125372171     
  -1.0271999999999997        5.3982654029022150     
  -1.0255999999999998        5.4393981646913083     
  -1.0240000000000000        5.4828401113615985     
  -1.0223999999999998        5.5286640904407252     
  -1.0207999999999999        5.5769456025478092     
  -1.0191999999999997        5.6277626844169824     
  -1.0175999999999998        5.6811957493411702     
  -1.0160000000000000        5.7373273775347764     
  -1.0143999999999997        5.7962420479008792     
  -1.0127999999999999        5.8580258015847209     
  -1.0111999999999997        5.9227658265035146     
  -1.0095999999999998        5.9905499507716762     
  -1.0080000000000000        6.0614660316095312     
  -1.0063999999999997        6.1356012249539997     
  -1.0047999999999999        6.2130411196222877     
  -1.0031999999999996        6.2938687185640614     
  -1.0015999999999998        6.3781632485430855     
  -1.0000000000000000        6.4659987786111577     
 -0.99839999999999973        6.5574426270894239     
 -0.99679999999999991        6.6525535366086928     
 -0.99519999999999964        6.7513795972639681     
 -0.99359999999999982        6.8539558993331013     
 -0.99199999999999999        6.9603018995651400     
 -0.99039999999999973        7.0704184890639308     
 -0.98879999999999990        7.1842847566303369     
 -0.98720000000000008        7.3018544494576920     
 -0.98559999999999981        7.4230521436940649     
 -0.98399999999999999        7.5477691509804821     
 -0.98239999999999972        7.6758592039840634     
 -0.98079999999999989        7.8071339844137917     
 -0.97920000000000007        7.9413585811225325     
 -0.97759999999999980        8.0782469934960623     
 -0.97599999999999998        8.2174578259173199     
 -0.97439999999999971        8.3585903517266384     
 -0.97279999999999989        8.5011811582875332     
 -0.97120000000000006        8.6447016163929788     
 -0.96959999999999980        8.7885564444892044     
 -0.96799999999999997        8.9320836575720826     
 -0.96639999999999970        9.0745561980616767     
 -0.96479999999999988        9.2151855370841460     
 -0.96320000000000006        9.3531275050292493     
 -0.96159999999999979        9.4874905562041700     
 -0.95999999999999996        9.6173465913206204     
 -0.95839999999999970        9.7417443528558891     
 -0.95679999999999987        9.8597252741689321     
 -0.95520000000000005        9.9703415090906180     
 -0.95359999999999978        10.072675703574770     
 -0.95199999999999996        10.165861907330008     
 -0.95039999999999969        10.249106876190352     
 -0.94879999999999987        10.321710901584796     
 -0.94720000000000004        10.383087237385583     
 -0.94559999999999977        10.432779189258092     
 -0.94399999999999995        10.470473994897883     
 -0.94239999999999968        10.496012755869225     
 -0.94079999999999986        10.509395876100985     
 -0.93920000000000003        10.510783703958458     
 -0.93759999999999977        10.500492343721355     
 -0.93599999999999994        10.478984874294602     
 -0.93439999999999968        10.446858463688436     
 -0.93279999999999985        10.404828075622577     
 -0.93120000000000003        10.353707613370121     
 -0.92959999999999976        10.294389426678570     
 -0.92799999999999994        10.227823119056934     
